U31909KL2011GOI027440,BHEL ELECTRICAL MACHINES LIMITED,10,-10.990039601584058,73.31327234793773,mumbaisuburban
L28900MH1958PLC011077,HIND RECTIFIERS LIMITED,2,5.828963291649863,100.0,mumbaisuburban
L28900MH1958PLC011077,HIND RECTIFIERS LIMITED,5,3.673298564161996,100.0,mumbaisuburban
L28900MH1958PLC011077,HIND RECTIFIERS LIMITED,10,8.072239704473937,85.86502969025838,mumbaisuburban
L74899DL1995PLC067827,PVR LIMITED,2,5.036855036855037,100.0,mumbaisuburban
L74899DL1995PLC067827,PVR LIMITED,5,4.329155465558774,98.3326932923707,mumbaisuburban
L74899DL1995PLC067827,PVR LIMITED,10,12.547190761714404,82.97124758746969,mumbaisuburban
U45200TG2000PTC034861,PVR CONSTRUCTIONS PRIVATE LIMITED,2,5.036855036855037,100.0,mumbaisuburban
U45200TG2000PTC034861,PVR CONSTRUCTIONS PRIVATE LIMITED,5,4.329155465558774,98.3326932923707,mumbaisuburban
U45200TG2000PTC034861,PVR CONSTRUCTIONS PRIVATE LIMITED,10,12.547190761714404,82.97124758746969,mumbaisuburban
U55101DL2012PLC239565,PVR LEISURE LIMITED,2,5.036855036855037,100.0,mumbaisuburban
U55101DL2012PLC239565,PVR LEISURE LIMITED,5,4.329155465558774,98.3326932923707,mumbaisuburban
U55101DL2012PLC239565,PVR LEISURE LIMITED,10,12.547190761714404,82.97124758746969,mumbaisuburban
U74120DL2008PLC176081,PVR BLUO ENTERTAINMENT LIMITED,2,5.036855036855037,100.0,mumbaisuburban
U74120DL2008PLC176081,PVR BLUO ENTERTAINMENT LIMITED,5,4.329155465558774,98.3326932923707,mumbaisuburban
U74120DL2008PLC176081,PVR BLUO ENTERTAINMENT LIMITED,10,12.547190761714404,82.97124758746969,mumbaisuburban
U74899DL2001PLC111997,PVR PICTURES LIMITED,2,5.036855036855037,100.0,mumbaisuburban
U74899DL2001PLC111997,PVR PICTURES LIMITED,5,4.329155465558774,98.3326932923707,mumbaisuburban
U74899DL2001PLC111997,PVR PICTURES LIMITED,10,12.547190761714404,82.97124758746969,mumbaisuburban
L24230MH1999PLC120720,WOCKHARDT LIMITED,2,5.465913674868894,100.0,mumbaisuburban
L24230MH1999PLC120720,WOCKHARDT LIMITED,5,4.152126147085433,99.80798771121351,mumbaisuburban
L24230MH1999PLC120720,WOCKHARDT LIMITED,10,10.469192111153347,83.9277124421517,mumbaisuburban
U24230MH1996PLC097019,WOCKHARDT BIOPHARM LIMITED,2,5.465913674868894,100.0,mumbaisuburban
U24230MH1996PLC097019,WOCKHARDT BIOPHARM LIMITED,5,4.152126147085433,99.80798771121351,mumbaisuburban
U24230MH1996PLC097019,WOCKHARDT BIOPHARM LIMITED,10,10.469192111153347,83.9277124421517,mumbaisuburban
U99999MH1973PTC016260,WOCKHARDT LIMITED,2,5.465913674868894,100.0,mumbaisuburban
U99999MH1973PTC016260,WOCKHARDT LIMITED,5,4.152126147085433,99.80798771121351,mumbaisuburban
U99999MH1973PTC016260,WOCKHARDT LIMITED,10,10.469192111153347,83.9277124421517,mumbaisuburban
U24220MH2001PLC133523,ASIAN PAINTS INDUSTRIAL COATINGS LIMITED,2,5.264219443323917,100.0,mumbaisuburban
U24220MH2001PLC133523,ASIAN PAINTS INDUSTRIAL COATINGS LIMITED,5,4.011332174360955,100.0,mumbaisuburban
U24220MH2001PLC133523,ASIAN PAINTS INDUSTRIAL COATINGS LIMITED,10,9.390037275499829,84.88030760325795,mumbaisuburban
L24220MH1945PLC004598,ASIAN PAINTS LIMITED,2,5.264219443323917,100.0,mumbaisuburban
L24220MH1945PLC004598,ASIAN PAINTS LIMITED,5,4.011332174360955,100.0,mumbaisuburban
L24220MH1945PLC004598,ASIAN PAINTS LIMITED,10,9.294291272556514,84.94534476752865,mumbaisuburban
L72200MH1987PLC045205,DATAMATICS GLOBAL SERVICES LIMITED,2,5.022186365469949,100.0,mumbaisuburban
L72200MH1987PLC045205,DATAMATICS GLOBAL SERVICES LIMITED,5,3.9673278879813303,96.54440154440154,mumbaisuburban
L72200MH1987PLC045205,DATAMATICS GLOBAL SERVICES LIMITED,10,41.2488894529763,81.34414930822116,mumbaisuburban
U72200MH1992PLC064841,DATAMATICS INTERCON LIMITED,2,5.022186365469949,100.0,mumbaisuburban
U72200MH1992PLC064841,DATAMATICS INTERCON LIMITED,5,3.9673278879813303,96.54440154440154,mumbaisuburban
U72200MH1992PLC064841,DATAMATICS INTERCON LIMITED,10,41.2488894529763,81.34414930822116,mumbaisuburban
U72400MH1992PLC064912,DATAMATICS SOFTWARE SOLUTIONS LIMITED,2,5.022186365469949,100.0,mumbaisuburban
U72400MH1992PLC064912,DATAMATICS SOFTWARE SOLUTIONS LIMITED,5,3.9673278879813303,96.54440154440154,mumbaisuburban
U72400MH1992PLC064912,DATAMATICS SOFTWARE SOLUTIONS LIMITED,10,41.2488894529763,81.34414930822116,mumbaisuburban
U74140MH1975PLC018439,DATAMATICS LIMITED,2,5.022186365469949,100.0,mumbaisuburban
U74140MH1975PLC018439,DATAMATICS LIMITED,5,3.9673278879813303,96.54440154440154,mumbaisuburban
U74140MH1975PLC018439,DATAMATICS LIMITED,10,41.2488894529763,81.34414930822116,mumbaisuburban
U74140MH1982PLC028446,DATAMATICS FINANCIAL SERVICES LIMITED,2,5.022186365469949,100.0,mumbaisuburban
U74140MH1982PLC028446,DATAMATICS FINANCIAL SERVICES LIMITED,5,3.9673278879813303,96.54440154440154,mumbaisuburban
U74140MH1982PLC028446,DATAMATICS FINANCIAL SERVICES LIMITED,10,41.2488894529763,81.34414930822116,mumbaisuburban
U74210MH2002PLC137394,DATAMATICS SOFTWORLD LIMITED,2,5.022186365469949,100.0,mumbaisuburban
U74210MH2002PLC137394,DATAMATICS SOFTWORLD LIMITED,5,3.9673278879813303,96.54440154440154,mumbaisuburban
U74210MH2002PLC137394,DATAMATICS SOFTWORLD LIMITED,10,41.2488894529763,81.34414930822116,mumbaisuburban
U99999MH1981PLC125014,DATAMATICS SOFTWARE SERVICES LIMITED,2,5.022186365469949,100.0,mumbaisuburban
U99999MH1981PLC125014,DATAMATICS SOFTWARE SERVICES LIMITED,5,3.9673278879813303,96.54440154440154,mumbaisuburban
U99999MH1981PLC125014,DATAMATICS SOFTWARE SERVICES LIMITED,10,41.2488894529763,81.34414930822116,mumbaisuburban
U65923MH2008PLC182334,CEAT FINANCE AND INVESTMENT LIMITED,2,5.030303030303031,100.0,mumbaisuburban
U65923MH2008PLC182334,CEAT FINANCE AND INVESTMENT LIMITED,5,4.343629343629345,100.0,mumbaisuburban
U65923MH2008PLC182334,CEAT FINANCE AND INVESTMENT LIMITED,10,10.415290781243925,84.54683553247487,mumbaisuburban
L25100MH1958PLC011041,CEAT LIMITED,2,4.719645018152484,100.0,mumbaisuburban
L25100MH1958PLC011041,CEAT LIMITED,5,4.215017616446325,99.9195158070955,mumbaisuburban
L25100MH1958PLC011041,CEAT LIMITED,10,9.704745166959583,85.0103464976005,mumbaisuburban
U25199MH2012PLC236623,CEAT SPECIALTY TYRES LIMITED,2,4.719645018152484,100.0,mumbaisuburban
U25199MH2012PLC236623,CEAT SPECIALTY TYRES LIMITED,5,4.215017616446325,99.9195158070955,mumbaisuburban
U25199MH2012PLC236623,CEAT SPECIALTY TYRES LIMITED,10,9.704745166959583,85.0103464976005,mumbaisuburban
U00400MH1901PLC990136,CEAT LTD.,2,4.759983864461475,100.0,mumbaisuburban
U00400MH1901PLC990136,CEAT LTD.,5,4.301666936397474,100.0,mumbaisuburban
U00400MH1901PLC990136,CEAT LTD.,10,10.764883955600403,84.42845651979623,mumbaisuburban
L17299WB1985PLC038517,RUPA & COMPANY LTD,2,-7.096336499321575,37.83783783783784,ghaziabad
L17299WB1985PLC038517,RUPA & COMPANY LTD,5,-3.7968197295778374,41.04693838130191,ghaziabad
L17299WB1985PLC038517,RUPA & COMPANY LTD,10,-3.337573363683024,43.94496520094943,ghaziabad
U17115WB1994PLC063691,RUPA SPINNERS LTD,2,-7.096336499321575,37.83783783783784,ghaziabad
U17115WB1994PLC063691,RUPA SPINNERS LTD,5,-3.7968197295778374,41.04693838130191,ghaziabad
U17115WB1994PLC063691,RUPA SPINNERS LTD,10,-3.337573363683024,43.94496520094943,ghaziabad
U17120WB1984PTC125313,RUPA DYEING AND PRINTING PRIVATE LIMITED,2,-7.096336499321575,37.83783783783784,ghaziabad
U17120WB1984PTC125313,RUPA DYEING AND PRINTING PRIVATE LIMITED,5,-3.7968197295778374,41.04693838130191,ghaziabad
U17120WB1984PTC125313,RUPA DYEING AND PRINTING PRIVATE LIMITED,10,-3.337573363683024,43.94496520094943,ghaziabad
U40102TG2008PTC061447,RUPA HYDEL POWER PRIVATE LIMITED,2,-7.096336499321575,37.83783783783784,ghaziabad
U40102TG2008PTC061447,RUPA HYDEL POWER PRIVATE LIMITED,5,-3.7968197295778374,41.04693838130191,ghaziabad
U40102TG2008PTC061447,RUPA HYDEL POWER PRIVATE LIMITED,10,-3.337573363683024,43.94496520094943,ghaziabad
U45400WB2007PLC116526,RUPA REALTY LIMITED,2,-7.096336499321575,37.83783783783784,ghaziabad
U45400WB2007PLC116526,RUPA REALTY LIMITED,5,-3.7968197295778374,41.04693838130191,ghaziabad
U45400WB2007PLC116526,RUPA REALTY LIMITED,10,-3.337573363683024,43.94496520094943,ghaziabad
U51909WB1983PTC036387,RUPA GLOBAL PVT.LTD.,2,-7.096336499321575,37.83783783783784,ghaziabad
U51909WB1983PTC036387,RUPA GLOBAL PVT.LTD.,5,-3.7968197295778374,41.04693838130191,ghaziabad
U51909WB1983PTC036387,RUPA GLOBAL PVT.LTD.,10,-3.337573363683024,43.94496520094943,ghaziabad
U65991TN1993PTC025015,RUPA HOLDINGS PRIVATE LIMITED,2,-7.096336499321575,37.83783783783784,ghaziabad
U65991TN1993PTC025015,RUPA HOLDINGS PRIVATE LIMITED,5,-3.7968197295778374,41.04693838130191,ghaziabad
U65991TN1993PTC025015,RUPA HOLDINGS PRIVATE LIMITED,10,-3.337573363683024,43.94496520094943,ghaziabad
U67120MH1992PTC065190,RUPA EQUITIES PRIVATE LIMITED,2,-7.096336499321575,37.83783783783784,ghaziabad
U67120MH1992PTC065190,RUPA EQUITIES PRIVATE LIMITED,5,-3.7968197295778374,41.04693838130191,ghaziabad
U67120MH1992PTC065190,RUPA EQUITIES PRIVATE LIMITED,10,-3.337573363683024,43.94496520094943,ghaziabad
U67190TN1972FLC031512,RUPA INVESTMENTS LIMITED,2,-7.096336499321575,37.83783783783784,ghaziabad
U67190TN1972FLC031512,RUPA INVESTMENTS LIMITED,5,-3.7968197295778374,41.04693838130191,ghaziabad
U67190TN1972FLC031512,RUPA INVESTMENTS LIMITED,10,-3.337573363683024,43.94496520094943,ghaziabad
U70109WB2008PTC126903,MAGNUM REALCON PRIVATE LIMITED,10,-0.07505368636136667,5.74908731106486,ghaziabad
U70109WB2008PTC126903,MAGNUM REALCON PRIVATE LIMITED,10,-0.07505368636136667,5.74908731106486,ghaziabad
U73100DL1979NPL010092,DABUR RESEARCH FOUNDATION,10,-0.09720431925279449,8.282185345154202,ghaziabad
U73100DL1979NPL010092,DABUR RESEARCH FOUNDATION,10,-0.09720431925279449,8.282185345154202,ghaziabad
U73100DL1979NPL010092,DABUR RESEARCH FOUNDATION,10,-0.09720431925279449,8.282185345154202,ghaziabad
L74999WB1974PLC041725,TIL LIMITED,5,-0.0721022456360696,5.4183524842207476,ghaziabad
L74999WB1974PLC041725,TIL LIMITED,10,-0.3449796161421834,18.059299191374663,ghaziabad
U32109MH1986PTC038992,TIL INVESTMENTS PVT. LTD.,5,-0.0721022456360696,5.4183524842207476,ghaziabad
U32109MH1986PTC038992,TIL INVESTMENTS PVT. LTD.,10,-0.3449796161421834,18.059299191374663,ghaziabad
U65993WB1986PTC040311,TIL FINANCE PVT LTD,5,-0.0721022456360696,5.4183524842207476,ghaziabad
U65993WB1986PTC040311,TIL FINANCE PVT LTD,10,-0.3449796161421834,18.059299191374663,ghaziabad
U70101TN1994PTC029662,TIL LAND & PROPERTIES PRIVATE LIMITED,5,-0.0721022456360696,5.4183524842207476,ghaziabad
U70101TN1994PTC029662,TIL LAND & PROPERTIES PRIVATE LIMITED,10,-0.3449796161421834,18.059299191374663,ghaziabad
U74140WB1986PTC040313,TIL INTERNATIONAL PVT LTD,5,-0.0721022456360696,5.4183524842207476,ghaziabad
U74140WB1986PTC040313,TIL INTERNATIONAL PVT LTD,10,-0.3449796161421834,18.059299191374663,ghaziabad
U99999MH1974PTC017460,TIL LIMITED,5,-0.0721022456360696,5.4183524842207476,ghaziabad
U99999MH1974PTC017460,TIL LIMITED,10,-0.3449796161421834,18.059299191374663,ghaziabad
U31909PN1990GOI058096,BEL OPTRONIC DEVICES LIMITED,10,-0.19123865634057102,13.5027595944038,ghaziabad
U32109KA1997PTC022695,BEL MULTITONE PRIVATE LIMITED,10,-0.19123865634057102,13.5027595944038,ghaziabad
U52599MP2007PTC020047,BEL TRADERS PRIVATE LIMITED,10,-0.19123865634057102,13.5027595944038,ghaziabad
L36911RJ1989PLC004945,VAIBHAV GLOBAL LIMITED,2,6.567534076827769,93.02137958854377,ghaziabad
L36911RJ1989PLC004945,VAIBHAV GLOBAL LIMITED,5,-2.629977689135284,51.42939926598416,ghaziabad
L36911RJ1989PLC004945,VAIBHAV GLOBAL LIMITED,10,-1.8223977225767953,44.953131914551236,ghaziabad
L31900DL1983PLC016304,HAVELLS INDIA LIMITED,5,-0.04674122462008512,4.020067972163781,ghaziabad
L31900DL1983PLC016304,HAVELLS INDIA LIMITED,10,-0.33626948303314474,18.493261455525605,ghaziabad
L31900DL1983PLC016304,HAVELLS INDIA LIMITED,5,-0.04674122462008512,4.020067972163781,ghaziabad
L31900DL1983PLC016304,HAVELLS INDIA LIMITED,10,-0.33626948303314474,18.493261455525605,ghaziabad
U35929HR1999PLC034260,ATLAS CYCLES (SAHIBABAD) LIMITED,5,-0.04674122462008512,4.020067972163781,ghaziabad
U35929HR1999PLC034260,ATLAS CYCLES (SAHIBABAD) LIMITED,10,-0.33626948303314474,18.493261455525605,ghaziabad
U29130DL2011PTC222974,MAGNUM SADOSHIMA ISPAT PRIVATE LIMITED,5,-0.054502755649579154,0.3154980361856931,ghaziabad
U29130DL2011PTC222974,MAGNUM SADOSHIMA ISPAT PRIVATE LIMITED,10,-0.29083403696406807,17.71718847190545,ghaziabad
U29255DL2011PTC227764,MAGNUM MI UNAI PRESS PARTS PRIVATE LIMITED,5,-0.054502755649579154,0.3154980361856931,ghaziabad
U29255DL2011PTC227764,MAGNUM MI UNAI PRESS PARTS PRIVATE LIMITED,10,-0.29083403696406807,17.71718847190545,ghaziabad
U45201GJ1992PTC018395,MAGNUM ORGANISER PVT LIMITED,5,-0.054502755649579154,0.3154980361856931,ghaziabad
U45201GJ1992PTC018395,MAGNUM ORGANISER PVT LIMITED,10,-0.29083403696406807,17.71718847190545,ghaziabad
U45201TN1998PTC039924,MAGNUM FOUNDATIONS PRIVATE LIMITED,5,-0.054502755649579154,0.3154980361856931,ghaziabad
U45201TN1998PTC039924,MAGNUM FOUNDATIONS PRIVATE LIMITED,10,-0.29083403696406807,17.71718847190545,ghaziabad
U65990MH1994PTC082843,MAGNUM EQUIFIN PRIVATE LIMITED,5,-0.054502755649579154,0.3154980361856931,ghaziabad
U65990MH1994PTC082843,MAGNUM EQUIFIN PRIVATE LIMITED,10,-0.29083403696406807,17.71718847190545,ghaziabad
U70100DL2011PTC216583,MAGNUM BUILDWELL PRIVATE LIMITED,5,-0.054502755649579154,0.3154980361856931,ghaziabad
U70100DL2011PTC216583,MAGNUM BUILDWELL PRIVATE LIMITED,10,-0.29083403696406807,17.71718847190545,ghaziabad
U74899DL1986PTC023727,MAGNUM BEVERAGES AND BUILDERS PRIVATE LTD,5,-0.054502755649579154,0.3154980361856931,ghaziabad
U74899DL1986PTC023727,MAGNUM BEVERAGES AND BUILDERS PRIVATE LTD,10,-0.29083403696406807,17.71718847190545,ghaziabad
U74899DL2000PTC108770,MAGNUM STRIPS AND TUBES PRIVATE LIMITED,5,-0.054502755649579154,0.3154980361856931,ghaziabad
U74899DL2000PTC108770,MAGNUM STRIPS AND TUBES PRIVATE LIMITED,10,-0.29083403696406807,17.71718847190545,ghaziabad
U74994DL2008PTC178227,MAGNUM WINDOW STYLES PRIVATE LIMITED,5,-0.054502755649579154,0.3154980361856931,ghaziabad
U74994DL2008PTC178227,MAGNUM WINDOW STYLES PRIVATE LIMITED,10,-0.29083403696406807,17.71718847190545,ghaziabad
L67120WB1980PLC032928,MAGNUM TRADERS LTD,5,-0.17172509052898777,9.972487457517397,ghaziabad
L67120WB1980PLC032928,MAGNUM TRADERS LTD,10,-0.4734123659769889,23.027795422940237,ghaziabad
L74140GJ1992PLC016891,MAGNUM LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
L74140GJ1992PLC016891,MAGNUM LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
L74140GJ1992PLC016891,MAGNUM LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
L74140GJ1992PLC016891,MAGNUM LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U01111GJ2010PTC063257,MAGNUM AGRICULTURE PRIVATE LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U01111GJ2010PTC063257,MAGNUM AGRICULTURE PRIVATE LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U29299MH1962PTC012245,MAGNUM MACHINES PRIVATE LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U29299MH1962PTC012245,MAGNUM MACHINES PRIVATE LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U29308PN2012PLC142077,MAGNUM MACHINE TECHNOLOGIES LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U29308PN2012PLC142077,MAGNUM MACHINE TECHNOLOGIES LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U33111TN1986PTC013157,MAGNUM INTEGRATED SERVICES PRIVATE LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U33111TN1986PTC013157,MAGNUM INTEGRATED SERVICES PRIVATE LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U34300DL2010PTC202973,MAGNUM PLUS AUTO COMPONENT PRIVATE LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U34300DL2010PTC202973,MAGNUM PLUS AUTO COMPONENT PRIVATE LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U51224MH1990PTC057269,MAGNUM DISTRIBUTORS PRIVATE LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U51224MH1990PTC057269,MAGNUM DISTRIBUTORS PRIVATE LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U67120WB1992PTC055605,MAGNUM FINANCIAL SERVICES PVT. LTD.,5,-0.17172509052898777,9.972487457517397,ghaziabad
U67120WB1992PTC055605,MAGNUM FINANCIAL SERVICES PVT. LTD.,10,-0.4734123659769889,23.027795422940237,ghaziabad
U70101DL1989PTC036824,MAGNUM PROMOTORS PRIVATE LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U70101DL1989PTC036824,MAGNUM PROMOTORS PRIVATE LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U70101PN2012PTC142742,MAGNUM SCHEMES PRIVATE LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U70101PN2012PTC142742,MAGNUM SCHEMES PRIVATE LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U74140DL1996PTC083310,MAGNUM ASSOCIATES PRIVATE LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U74140DL1996PTC083310,MAGNUM ASSOCIATES PRIVATE LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U74300WB1993PTC060683,MAGNUM DESIGNS PVT LTD,5,-0.17172509052898777,9.972487457517397,ghaziabad
U74300WB1993PTC060683,MAGNUM DESIGNS PVT LTD,10,-0.4734123659769889,23.027795422940237,ghaziabad
U74899DL1975PTC007968,MAGNUM INTERNATIONAL TRADING COMPANY PRIVATE LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U74899DL1975PTC007968,MAGNUM INTERNATIONAL TRADING COMPANY PRIVATE LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U74899DL1993PTC052155,MAGNUM SHIPPING COMPANY PRIVATE LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U74899DL1993PTC052155,MAGNUM SHIPPING COMPANY PRIVATE LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U74900HR2011PTC044377,MAGNUM MAINTENANCE SERVICES PRIVATE LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U74900HR2011PTC044377,MAGNUM MAINTENANCE SERVICES PRIVATE LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
U74999MH2008PTC186236,MAGNUM CYLINDERS PRIVATE LIMITED,5,-0.17172509052898777,9.972487457517397,ghaziabad
U74999MH2008PTC186236,MAGNUM CYLINDERS PRIVATE LIMITED,10,-0.4734123659769889,23.027795422940237,ghaziabad
L21093DL1980PLC010492,MAGNUM VENTURES LIMITED.,5,-0.17172509052898777,9.972487457517397,ghaziabad
L21093DL1980PLC010492,MAGNUM VENTURES LIMITED.,10,-0.4734123659769889,23.027795422940237,ghaziabad
L21093DL1980PLC010492,MAGNUM VENTURES LIMITED.,5,-0.17172509052898777,9.972487457517397,ghaziabad
L21093DL1980PLC010492,MAGNUM VENTURES LIMITED.,10,-0.4734123659769889,23.027795422940237,ghaziabad
U29130DL2011PTC222974,MAGNUM SADOSHIMA ISPAT PRIVATE LIMITED,10,-0.23807826202868743,16.00305519184224,ghaziabad
U29255DL2011PTC227764,MAGNUM MI UNAI PRESS PARTS PRIVATE LIMITED,10,-0.23807826202868743,16.00305519184224,ghaziabad
U45201TN1998PTC039924,MAGNUM FOUNDATIONS PRIVATE LIMITED,10,-0.23807826202868743,16.00305519184224,ghaziabad
U67120WB1992PTC055605,MAGNUM FINANCIAL SERVICES PVT. LTD.,10,-0.23807826202868743,16.00305519184224,ghaziabad
U70100WB2008PTC123250,MAGNUM INFRACON PRIVATE LIMITED,10,-0.23807826202868743,16.00305519184224,ghaziabad
U74899DL1975PTC007968,MAGNUM INTERNATIONAL TRADING COMPANY PRIVATE LIMITED,10,-0.23807826202868743,16.00305519184224,ghaziabad
U74899DL2000PTC108770,MAGNUM STRIPS AND TUBES PRIVATE LIMITED,10,-0.23807826202868743,16.00305519184224,ghaziabad
L35923HR1950PLC001614,ATLAS CYCLES (HARYANA) LIMITED,5,-0.19379360356080122,10.62713283111197,ghaziabad
L35923HR1950PLC001614,ATLAS CYCLES (HARYANA) LIMITED,10,-0.5402889195773275,25.001706775900324,ghaziabad
U35929HR1999PLC034259,ATLAS CYCLES (MALANPUR) LIMITED,5,-0.19379360356080122,10.62713283111197,ghaziabad
U35929HR1999PLC034259,ATLAS CYCLES (MALANPUR) LIMITED,10,-0.5402889195773275,25.001706775900324,ghaziabad
U35929HR1999PLC034260,ATLAS CYCLES (SAHIBABAD) LIMITED,5,-0.19379360356080122,10.62713283111197,ghaziabad
U35929HR1999PLC034260,ATLAS CYCLES (SAHIBABAD) LIMITED,10,-0.5402889195773275,25.001706775900324,ghaziabad
U35929HR1999PLC034261,ATLAS CYCLES SONEPAT LIMITED,5,-0.19379360356080122,10.62713283111197,ghaziabad
U35929HR1999PLC034261,ATLAS CYCLES SONEPAT LIMITED,10,-0.5402889195773275,25.001706775900324,ghaziabad
L24230DL1975PLC007908,DABUR INDIA LIMITED,10,-0.1698394549089619,8.016461301501733,ghaziabad
U15202DL1996PLC083594,DABUR FOODS LIMITED,10,-0.1698394549089619,8.016461301501733,ghaziabad
U24231DL1985PLC021308,DABUR PHARMACEUTICAL LTD,10,-0.1698394549089619,8.016461301501733,ghaziabad
U74899DL1993PLC054964,DABUR AYURVEDIC SPECIALITIES LIMITED,10,-0.1698394549089619,8.016461301501733,ghaziabad
U74899DL1995PTC064350,DABUR SECURITIES PRIVATE LIMITED,10,-0.1698394549089619,8.016461301501733,ghaziabad
L24100UP2007PLC032909,JUBILANT INDUSTRIES LIMITED,5,-0.2977319880764645,1.8865494816817976,ghaziabad
L24100UP2007PLC032909,JUBILANT INDUSTRIES LIMITED,10,-0.50538840459933,24.050423868765826,ghaziabad
L51109UP1972PLC003544,ALPS INDUSTRIES LIMITED,5,-0.212579965828267,15.182538149507437,ghaziabad
L51109UP1972PLC003544,ALPS INDUSTRIES LIMITED,10,-0.7059139978940667,28.962347859570407,ghaziabad
U74140DL2014PTC270195,MAGNUM COUNSELLORS PRIVATE LIMITED,5,-0.23412586283453818,16.57706093189964,ghaziabad
U74140DL2014PTC270195,MAGNUM COUNSELLORS PRIVATE LIMITED,10,-0.7695983585466184,30.055994592474526,ghaziabad
U74899DL1995PTC073295,MAGNUM MI STEEL PRIVATE LIMITED,5,-0.23412586283453818,16.57706093189964,ghaziabad
U74899DL1995PTC073295,MAGNUM MI STEEL PRIVATE LIMITED,10,-0.7695983585466184,30.055994592474526,ghaziabad
U15202DL1996PLC083594,DABUR FOODS LIMITED,10,-0.4311265938285467,20.858409565077835,ghaziabad
U24231DL1985PLC021308,DABUR PHARMACEUTICAL LTD,10,-0.4311265938285467,20.858409565077835,ghaziabad
U74899DL1993PLC054964,DABUR AYURVEDIC SPECIALITIES LIMITED,10,-0.4311265938285467,20.858409565077835,ghaziabad
U74899DL1995PTC064350,DABUR SECURITIES PRIVATE LIMITED,10,-0.4311265938285467,20.858409565077835,ghaziabad
L25209DL1992PLC049590,PREMIER POLYFILM LIMITED,5,-0.21654629945724213,1.3384813384813385,ghaziabad
L25209DL1992PLC049590,PREMIER POLYFILM LIMITED,10,-0.5972663973179753,25.938284227158658,ghaziabad
L25209DL1992PLC049590,PREMIER POLYFILM LIMITED,5,-0.21654629945724213,1.3384813384813385,ghaziabad
